2017-01-23 16:51:41

Books with scores higher than a certain threshold.
Total number: 3806 

ID, rating, votes, title
01004318, 8.3, 2894, 守望的距离：周国平散文集
10608472, 9.5, 738, 冰与火之歌·卷三·冰雨的风暴（中）
01763364, 8.7, 1730, 新恐怖寵物店1
01494940, 9.1, 1101, 围城
11505704, 9.1, 1101, The Ph.D. Grind
01200843, 8.1, 3843, 芙蓉镇
04072044, 8.1, 3843, 微笑的咖啡杯
04175411, 8.9, 1369, 象背2 交接
01186350, 7.8, 6128, 红字
01130367, 8.8, 1535, 艽野尘梦
01493350, 9.3, 895, 哈农钢琴练指法
06386087, 8.0, 4461, 金陵十三钗
02229229, 8.0, 4460, 穿条纹衣服的男孩
01794403, 9.2, 990, 百年孤独
05332932, 9.2, 990, 佛教的见地与修道
01089885, 8.4, 2520, 家
01071821, 8.1, 3833, 你不可不知的人性
01935554, 8.9, 1366, 写在人生边上
06977651, 8.2, 3313, 心理罪
04898551, 8.2, 3312, 四叠半神话大系
06784968, 8.8, 1530, 莎乐美
01012039, 8.1, 3824, 我的视觉日记
04041998, 9.0, 1220, 孤城闭
03081507, 9.4, 808, Là où vont nos pères
04918104, 8.7, 1720, 东京塔
01857022, 8.8, 1528, 大剑 1
03155180, 8.6, 1942, 荒野生存
02161983, 8.8, 1527, 怀斯曼生存手册
01283273, 7.3, 15089, 天黑以后
04736014, 9.1, 1094, 快乐王子
04199248, 8.7, 1718, 佐贺的超级阿嬷
03198422, 8.6, 1941, 光明王
01087758, 7.2, 18505, 花季雨季
05026743, 8.0, 4431, 藏地密码9
04264003, 7.4, 12383, 名侦探的守则
03640304, 8.5, 2200, 萤火虫之墓
11498200, 8.3, 2868, 寂寞的频率
25845647, 8.7, 1715, 天空的另一半
01041893, 9.1, 1092, 南京大屠杀
10529543, 9.1, 1092, 蝙蝠侠：第一年
03279031, 9.0, 1216, 文學少女（05）
03707886, 9.0, 1216, 中国通史
03779046, 8.6, 1937, 慶餘年 卷7
10468852, 8.6, 1937, 海棠依舊: 知否? 知否? 應是綠肥紅瘦 卷一
01465543, 8.8, 1523, 异端的权利
03293574, 8.4, 2503, 人骨拼图
01136998, 8.7, 1714, 楚留香传奇系列
02065564, 8.1, 3806, 一日重生
02214344, 7.5, 10234, 不存在的女儿
01344965, 9.2, 983, 十二國記：風之萬里·黎明之空（上）
10555399, 9.0, 1215, 踮脚张望3
05269920, 8.6, 1935, 30分老妈 2
06041686, 8.3, 2862, 父后七日
02027043, 9.1, 1090, 君に届け 1
02972547, 8.5, 2193, 文学少女 01
26319730, 8.7, 1710, 娱乐至死
02118032, 8.2, 3284, 窥视工作间
01485628, 7.9, 5148, 毛泽东传
03197635, 8.9, 1354, 结局或开始
25825717, 8.2, 3282, 龙族Ⅲ
03360807, 9.1, 1088, Effective java 中文版（第2版）
01368256, 8.1, 3791, 你們我們他們
01287823, 7.9, 5141, 千年一叹
02078225, 7.9, 5140, 孤芳不自赏
01018925, 9.2, 979, 玫瑰圣经
02364215, 8.5, 2185, 此地无人生还
01005915, 8.8, 1515, 艺术哲学
02156992, 9.1, 1086, 课时达标练与测:数学(1年级)(下)(配北师)
06784976, 7.9, 5132, 圣女的救济
26284304, 8.1, 3782, 簪中录
25891321, 9.0, 1208, 海洋帝国
21460732, 8.3, 2843, 秒速五厘米
05363278, 8.6, 1922, 素履之往
03909876, 7.9, 5121, 琉璃美人煞（上中下）
26265745, 8.2, 3263, 清明上河图密码
06313496, 9.5, 726, 卡拉马佐夫兄弟
01223575, 7.8, 6005, 文化苦旅
03106707, 8.9, 1346, 好饿的毛毛虫
03898484, 9.3, 881, 哈利·波特与阿兹卡班囚徒
03662216, 8.7, 1698, 恶之花
25892399, 7.9, 5110, 余生皆假期
03321602, 7.9, 5108, 藏地密码5
26657570, 9.0, 1204, 活着为了讲述
01053493, 8.9, 1345, 苇间风
03113728, 9.3, 880, REAL(04)
03003466, 8.7, 1696, 恶棍列传
21692813, 7.6, 8432, 眠
10594781, 8.6, 1915, 模仿犯BOOK3
01436655, 9.1, 1080, 寄生獸 (完全版) (Vol. 3)
25891771, 7.8, 5989, 失乐园
02228707, 8.9, 1343, 癌症楼
11614293, 7.5, 10087, 人生需要揭穿
03176760, 8.4, 2471, 革命时期的爱情
03191328, 6.7, 58352, 小时代1.0折纸时代
02135149, 8.4, 2470, 晨曦 上
03041463, 8.3, 2826, 时间回旋
02026658, 8.5, 2168, 哈姆雷特
01181370, 9.3, 878, 文心雕龙注(上下)
02263266, 9.3, 878, ばら色の頬のころ (F COMICS)
04220020, 8.8, 1503, 相助
01010898, 7.6, 8400, 格列佛游记
01966617, 9.0, 1199, 檻の外
25782902, 8.3, 2820, 反脆弱
01771464, 8.6, 1907, 微物之神
04097264, 9.0, 1198, 小兔彼得和他的朋友们（全3册）
01051231, 8.3, 2818, 黄河青山
10580802, 8.2, 3238, 模仿犯BOOK1
01029723, 9.2, 969, 汉书（全十二册）
01210057, 9.2, 969, 一九八四 上来透口气
01608873, 9.2, 969, 山海經
01204179, 8.3, 2815, 安娜·卡列尼娜
04845827, 8.8, 1498, 遇见·猫的国
20389202, 7.9, 5064, 唐朝穿越指南
24163576, 8.4, 2457, 漫长的告别
01008459, 9.0, 1195, 毛毛
01924373, 8.7, 1683, 哇!今夜哪里有鬼!
01489164, 9.1, 1072, 直到花豆煮熟
01440997, 8.6, 1899, 燕子
01029149, 8.4, 2451, 乌龙院(1-6)
02141139, 8.9, 1332, 欧亨利短篇小说精选
01822859, 8.5, 2151, 王小波全集（第三卷 长篇小说）
04269890, 8.5, 2150, 这些年，二哥哥很想你
03018322, 7.6, 8323, 活着活着就老了
01436653, 9.0, 1191, 寄生獸 (完全版) (Vol. 5)
01491317, 9.0, 1190, 皮皮鲁和罐头小人
03114410, 9.0, 1190, 世界名著百部
01090042, 8.5, 2147, 流言
03684289, 8.4, 2445, 1Q84 BOOK 1
11506941, 7.9, 5034, 我们始终牵手旅行
04894980, 7.8, 5910, 心术
01257325, 8.2, 3213, 安藤忠雄论建筑
01428066, 8.8, 1489, 海上钢琴师
02359687, 8.0, 4309, 堕落天使
20440053, 9.3, 870, 南京大屠杀
23774518, 9.3, 870, 1984
01319345, 7.6, 8300, 18岁给我一个姑娘
01139426, 8.9, 1327, 数据结构与算法分析
02376506, 8.8, 1487, 生命的轨迹
01441899, 9.3, 869, 飘（上、下二册）
10763905, 7.8, 5898, 西游日记
02284843, 8.9, 1326, 80℃ 第5、6册
02247913, 9.2, 961, 建构文化研究
10541074, 9.2, 961, 罗马人的故事5
01558547, 9.1, 1066, 鲁迅小说全集
03224929, 9.1, 1066, 百年中国经济史笔记
01162717, 8.8, 1485, 红沙发音乐城
02082239, 8.0, 4290, 凤非离
02062599, 8.4, 2433, 雪
01252742, 8.8, 1483, 309暗室
01878819, 8.6, 1884, 蛮荒记1·鲲鹏
01430871, 8.5, 2136, 亵渎1·轮回·月陨
01473250, 7.6, 8263, 魔鬼经济学
04773741, 7.5, 9892, 杜拉拉3
04894485, 7.9, 5004, 麦田里的守望者
01001065, 8.4, 2431, 麦克白
01422882, 9.5, 714, Merriam-Webster&#39;s Vocabulary Builder
26210607, 8.4, 2430, 时间移民
24671183, 8.3, 2779, 藏地白皮书·十年爱情见证版
10757939, 8.5, 2133, 红玫瑰与白玫瑰
03241893, 7.8, 5867, 藏地密码4
01116338, 9.1, 1062, 叔本华论说文集
01288844, 8.2, 3185, 设计心理学
01883990, 8.8, 1477, 白银时代/2010/黑铁时代
01905742, 8.8, 1477, 金枝（上下册）
05254259, 8.5, 2127, 卯个人
02975917, 9.2, 955, MAGIC
05326849, 8.1, 3673, 奥杜邦的祈祷
01016063, 7.7, 6905, 开到荼縻
19974161, 9.5, 711, 月刊少女野崎くん 02
02146674, 8.3, 2766, 每夜一个骇故事
05283699, 7.7, 6898, 郎咸平说：我们的日子为什么这么难
01041414, 8.6, 1872, 威尼斯日记
01444900, 8.6, 1872, 爱的五种语言
02375977, 8.4, 2416, 香椿树街故事
01032945, 7.7, 6893, 荷包里的单人床
01003419, 9.1, 1057, 动物农庄
10779650, 9.1, 1057, 追忆似水年华
03191229, 8.9, 1313, 金瓶梅词话（全两册）
01006418, 8.8, 1471, 老夫子
01841625, 8.9, 1312, 标竿人生
10799082, 8.7, 1653, 投资最重要的事
01945030, 8.3, 2754, 冰之魔物语(24)
03042785, 8.7, 1652, 学佛三书（共3册）
11507862, 8.2, 3164, 独自上场
02126665, 9.2, 950, 乡土中国
01431177, 7.9, 4946, 藏獒
02222148, 8.4, 2405, 迟爱 下
01825622, 8.9, 1309, 棋王
02044295, 8.3, 2750, 土耳其手绘旅行
21360827, 9.0, 1172, 朱生豪情书全集
01029370, 9.1, 1053, 记忆与印象
01020644, 8.1, 3648, 金字塔原理
03886010, 8.1, 3648, 我爱问连岳Ⅲ
01012117, 8.2, 3155, 仲夏夜之梦
04807830, 8.7, 1647, 生死予奪 上
01070410, 8.9, 1306, 柏拉图对话集
21570668, 9.2, 947, 会饮篇
02265750, 8.3, 2739, 九州志
01424569, 8.4, 2395, 婚礼的成员
04326057, 8.9, 1304, Excel图表之道
20424609, 8.1, 3633, 妩媚航班
02145929, 8.6, 1855, 挪威的森林
03095037, 9.0, 1167, 听音乐（插图第6版）
03213367, 9.0, 1166, 昨日的美食 01
03288908, 9.0, 1166, 集体智慧编程
03187750, 7.7, 6813, 斜屋犯罪
01030898, 8.8, 1458, 复杂
01204398, 8.8, 1458, 幽梦影
03889682, 8.4, 2389, 饕餮娘子
01805988, 8.5, 2097, 庆熹纪事
02122992, 9.0, 1164, 故道白云
06800379, 8.6, 1849, 2666
01334569, 8.8, 1456, 殺手，登峰造極的畫。
04121562, 7.9, 4901, 吃的真相
01427679, 7.5, 9665, 做最好的自己
01067293, 8.5, 2093, 青春
06015822, 8.5, 2093, 在细雨中呼喊
01055187, 8.4, 2382, 我的前半生
01955405, 8.4, 2381, 家
01060723, 8.0, 4187, 重返普罗旺斯
20381805, 9.3, 850, 冰与火之歌·卷五·魔龙的狂舞（上）
06829323, 7.9, 4884, 我，睡了，81个人的沙发
01205373, 7.8, 5732, 苔丝
03087031, 7.7, 6764, 歌尽桃花
24883003, 8.8, 1450, 长歌行 05
01949268, 8.9, 1294, 夜莺
01921362, 7.8, 5725, 诛仙7
02004509, 7.6, 8036, 梦回大清
02150432, 9.1, 1041, 韦伯作品集Ⅻ:新教伦理与资本主义精神
05344534, 9.0, 1158, 额尔古纳河右岸
25876178, 9.9, 491, 乱世奇女子
24715686, 8.7, 1629, 仿生人会梦见电子羊吗？
10739290, 7.9, 4872, 30岁前别结婚
05414084, 8.0, 4173, 智斗
01408193, 9.1, 1040, To Kill a Mockingbird
01779132, 9.1, 1040, 涼宮春日的消失
04238299, 8.1, 3593, 宝贝，宝贝
25883305, 9.1, 1039, 阿拉伯的劳伦斯
01006884, 8.6, 1836, 随园食单
03090693, 9.4, 768, 小学生十万个为什么
02281861, 9.0, 1155, 世说新语
03364858, 7.9, 4857, 再见，冥王星
03223586, 8.6, 1833, 中国人史纲（上下）
01221479, 8.8, 1444, 与“众”不同的心理学
03246230, 7.6, 7996, 鲤·嫉妒
02244267, 9.2, 935, 少年同盟 1
06831057, 8.2, 3104, 杜拉拉大结局
01921597, 8.9, 1288, 大学·中庸
01292322, 8.2, 3103, 群星，我的归宿
21346008, 8.5, 2075, 米格尔街
03658090, 8.6, 1830, 旅行的艺术
01016864, 8.9, 1286, 士与中国文化
07067916, 9.3, 844, 施瓦辛格健身全书
01347681, 8.8, 1440, 獵命師傳奇 卷一
01017621, 8.6, 1826, 恋人絮语
01893879, 8.5, 2069, 张居正（全四册）
03611391, 8.7, 1617, 史上第一混乱·第二季·山寨武校
04846547, 8.7, 1617, 北海怪兽
01072189, 8.8, 1438, 百年思索
05940493, 8.6, 1825, 世界別為我擔心
20413794, 7.7, 6694, 眠空
01049463, 9.1, 1033, 神奇宝贝特别篇（全23册）
01006341, 8.0, 4139, 红粉
01055347, 9.0, 1149, 中国史纲
10767068, 9.0, 1149, 愛快羅密歐
03286829, 8.0, 4136, 脑髓地狱
02149169, 8.1, 3564, 水仙已乘鲤鱼去
01044203, 8.1, 3562, 伤花怒放
03854484, 8.8, 1435, 这是爱
01084918, 8.0, 4128, 再见野鼬鼠
01444177, 8.6, 1820, 地底三万尺
01927748, 8.9, 1280, 新世紀福音戰士01
06533042, 9.3, 840, 南明史
10562233, 8.6, 1819, 人生
01855231, 8.6, 1818, 银河铁道之夜
01034259, 8.5, 2060, 小逻辑
01436654, 9.1, 1029, 寄生獸 (完全版) (Vol. 4)
01290911, 9.1, 1028, 银孔雀
01291760, 6.8, 41958, 会有天使替我爱你
01252057, 8.9, 1276, 1844年经济学哲学手稿
01808220, 8.9, 1276, A Box of Bunny Suicides
01734830, 9.2, 926, 汪曾祺精选集
26853835, 8.8, 1428, 丝绸之路
01000614, 8.5, 2053, 苏东坡传
03410759, 9.0, 1141, 隔江山色
02160230, 8.5, 2051, 细雪
01082573, 9.1, 1025, 英雄志·第二部（全三册）
01015767, 8.0, 4098, 门萨的娼妓
26163553, 8.7, 1602, 投资中最简单的事
01370069, 8.5, 2048, 惡意
01434255, 9.3, 835, 蟲師01
01753922, 9.2, 923, 超长篇机器猫哆啦A梦14
03931510, 8.0, 4093, 神的孩子全跳舞
02377241, 9.6, 628, 世說新語箋疏（全三冊）
01144782, 8.7, 1599, 罗生门
26821461, 8.7, 1599, 北鸢
01441922, 9.5, 688, 从一到无穷大
03204645, 9.5, 688, 明式家具研究
01788967, 8.6, 1804, 我们这一代
03290028, 8.5, 2044, 孤城闭
01012802, 7.2, 16808, 十爱
01155722, 8.8, 1420, 电影批评
06844341, 7.6, 7834, 牡蛎男孩忧郁之死
03336465, 7.3, 13720, 被时光掩埋的秘密
20384337, 8.3, 2652, Lean In
03295326, 7.8, 5567, 回眸
01088632, 8.9, 1264, 超长篇机器猫哆啦A梦15
01921441, 8.9, 1264, 诗经
04721438, 8.7, 1591, 小姨多鹤
01437653, 8.5, 2033, 下弦之月1
01064880, 9.2, 917, 麦兜·微小小说
01008094, 9.3, 829, 春秋左傳注（全四冊）
01736652, 9.1, 1016, 哈利?波特(共6册) (精装)
04243288, 9.0, 1130, 飞鸟集
01151878, 8.3, 2639, 过把瘾就死
01072774, 8.8, 1412, 水浒传
10877051, 9.0, 1129, 顾城哲思录
03022257, 8.6, 1789, 德川家康（第五部）
05980582, 8.2, 3025, 枕草子
03114973, 8.6, 1788, 快樂的暑假
10764363, 9.2, 914, 是，大臣
01091203, 8.9, 1258, 少年凯歌
01143756, 8.0, 4044, 一半是火焰一半是海水
01865765, 8.5, 2024, 童年的终结
05264463, 8.6, 1785, 了不起的盖茨比
01007890, 8.4, 2300, 什么事都在发生
25704797, 8.0, 4038, 思念成城
03239913, 8.0, 4035, 推拿
01755336, 9.5, 681, American Accent Training
01837654, 8.7, 1580, 审判
01212507, 9.1, 1011, 麦兜·尿水遥遥
26627837, 9.1, 1011, 罗生门
02988181, 8.5, 2019, 鬼吹燈（4本）
02132095, 8.4, 2296, 我和她的xxx
06743298, 8.9, 1254, 经济为什么会崩溃
03880846, 8.7, 1578, 学飞的盟盟
06510070, 8.3, 2621, 人生不设限
06977757, 8.5, 2015, 民主的细节
20507212, 8.0, 4024, 习惯的力量
01257294, 9.2, 910, 传奇
01101607, 7.9, 4692, 列克星敦的幽灵
06902318, 8.8, 1402, 黄金时代
01040131, 8.6, 1777, 茶馆 龙须沟
03812771, 9.1, 1008, 新月集·飞鸟集
01084807, 8.9, 1251, 刀锋
02274697, 9.0, 1121, 江村经济
03989184, 9.0, 1121, 無頭騎士異聞錄 DuRaRaRa!! 02
25798623, 9.2, 909, 1984
04265526, 9.4, 746, 珍藏布列松
03697979, 8.3, 2614, 衣香鬓影2·千秋素光同
02225735, 7.9, 4682, 谁动了我的奶酪？
01035517, 7.6, 7697, 男人这东西
01637486, 8.1, 3462, 建筑师的20岁
20499504, 9.5, 678, 麒麟·戰爭之王·浴血南珈
03693394, 8.0, 4012, 后青春期的诗
01394254, 9.1, 1006, Animal Farm
01985973, 9.1, 1006, 備忘錄
25735699, 7.9, 4675, 三生三世 枕上书·终篇
03664145, 8.8, 1398, 史上第一混乱·第三季·武林大会
01004539, 8.5, 2008, 爱与孤独
01462523, 9.2, 907, 生命的肖像
01768332, 8.3, 2608, 喜福会
03290010, 7.0, 25306, 澜本嫁衣
02123287, 9.3, 820, 小熊宝宝绘本（全15册）
03339861, 8.2, 2992, 就是皇后
01424501, 9.2, 906, 四葉妹妹
01022341, 8.2, 2991, 白客
01000696, 8.2, 2989, 饥饿的女儿
01017818, 8.3, 2603, 观看之道
01174721, 8.4, 2278, 丧钟为谁而鸣
01036446, 8.9, 1244, 诗学
26729776, 8.2, 2984, 雪人
03272411, 9.1, 1002, 追忆似水年华（全三册）
01115397, 9.0, 1112, 我要做好孩子
25944034, 8.6, 1760, 菊次郎与佐纪
03908240, 7.8, 5437, 情人
11606761, 9.0, 1111, 下垂眼VOL.2
01430597, 8.9, 1239, 狼群1
03994721, 8.0, 3973, 纳兰容若词传
01595897, 9.2, 900, 超长篇机器猫哆啦A梦12
05383175, 8.7, 1557, 童年与故乡
02138225, 8.6, 1756, 白雪公主
01156994, 8.7, 1556, 永远是孩子
20435633, 9.2, 899, 小艾，爸爸特别特别地想你！
01315184, 9.0, 1108, 哲学研究
04262627, 9.0, 1108, 重构
01274469, 8.4, 2258, 自杀论
03776157, 7.8, 5412, 破事儿
01903152, 8.0, 3956, 悬崖山庄奇案
02340610, 8.8, 1381, 2010太空漫游
01807562, 9.2, 896, 加西亚·马尔克斯中短篇小说集
01044979, 9.1, 993, 天朝的崩溃
01084803, 8.8, 1379, 月亮和六便士
02284574, 8.3, 2571, 织田信长——菊与刀
06719724, 8.1, 3400, 死了七次的男人
03242857, 7.5, 9020, 分手信
01344716, 8.7, 1547, 找死的兔子
06511362, 9.0, 1102, 我们时代的神经症人格
03420144, 9.1, 991, Pro Git
01432956, 8.4, 2246, 禁入空間
03134517, 8.4, 2246, Outliers
03158757, 8.1, 3395, 电子之星
02257188, 7.6, 7532, 致女儿书
04817396, 8.7, 1545, 云南
01455138, 8.8, 1375, 白色巨塔（第一部）
03030894, 9.6, 609, 飘（上.下卷）
25701102, 9.0, 1100, 深夜食堂  11
03225979, 8.4, 2242, 一课经济学
02363716, 8.5, 1971, 破土
01522230, 8.0, 3923, 魔影紫光
03228779, 8.7, 1541, 出埃及记
03016270, 9.0, 1098, 黄金时代
03682204, 7.6, 7500, 佐藤可士和的超整理术
01109479, 9.1, 987, 福尔摩斯探案全集2·巴斯克维尔的猎犬、恐怖谷
01281653, 7.8, 5354, 秦腔
01525072, 8.4, 2236, 魔戒（前传）
01075492, 8.0, 3915, 洛丽塔
01424955, 9.0, 1096, 卓有成效的管理者 （中英文双语典藏版）
01397467, 7.9, 4559, 理智与情感
04832584, 9.2, 889, 笑傲江湖
03236155, 8.9, 1222, 韦帅望的江湖
10519369, 9.4, 730, 万物生光辉
04706499, 7.8, 5342, 燃烧的男孩
03794633, 9.1, 985, 明朝那些事兒 柒
26253699, 9.1, 985, 台北人
01277259, 8.6, 1733, 社会学的想像力
02265160, 8.6, 1733, 我的家在西双版纳
20257843, 8.2, 2919, 蛙
01119590, 8.0, 3901, 老残游记
24382426, 9.6, 605, 月刊少女野崎くん(3)
01440992, 8.2, 2917, 一天
03264211, 8.6, 1728, 犹大之窗
02209776, 9.4, 728, 竹光侍 1
02101774, 9.0, 1092, 金枝
01053009, 9.2, 886, 游叙弗伦 苏格拉底的申辩 克力同
25848819, 8.5, 1955, 钟表馆事件
01047851, 7.7, 6270, 晃晃悠悠
01032672, 8.2, 2909, 拥抱逝水年华
01042011, 9.0, 1090, 古代汉语（第二册）
26761696, 7.8, 5310, 精进
02340955, 7.4, 10691, 暖暖
01342175, 8.8, 1360, The Alchemist
01448796, 9.2, 884, 鲁西西全传
01097305, 8.9, 1214, 张爱玲小说
01753923, 9.2, 883, 超长篇机器猫哆啦A梦11
05406563, 9.3, 799, 一九八四
01201835, 9.4, 725, 文字学概要
05243461, 8.7, 1525, 渴求真爱的幽灵
01448768, 9.0, 1087, 平凡的世界（全三部）
02081063, 8.4, 2213, 殊途
01048173, 8.0, 3874, 忏悔录
02056020, 8.4, 2212, 看朱成碧（上）
01370144, 8.6, 1718, 涼宮春日的憂鬱
01929825, 9.3, 798, 农民进城防骗手册
01396339, 7.7, 6235, 创意市集
04112632, 8.2, 2897, 活法（修订版）
03131814, 8.7, 1523, 笔记大自然
01148843, 8.4, 2209, 一个女人一生中的二十四小时
01174192, 8.6, 1715, 瓦尔登湖
06980818, 8.6, 1714, 浩荡两千年
05313010, 7.9, 4496, Facebook效应
03796219, 8.8, 1352, 尘埃落定
02032666, 7.6, 7373, 零下一度
02975856, 9.2, 879, 22XX
01277319, 9.1, 974, 超长篇机器猫哆啦A梦3
02037409, 8.8, 1351, 噢!今夜哪里有鬼
01288913, 8.3, 2515, 半生为人
01337292, 8.4, 2202, 倚天屠龍記
01361268, 8.2, 2883, 朝花夕拾
03330173, 8.8, 1350, 蛮荒记Ⅵ·刹那芳华
01088418, 9.0, 1081, 死屋手记
04240969, 8.6, 1709, 民主是一种现代生活
06937888, 8.5, 1934, 树犹如此
03206270, 8.9, 1205, 拥抱战败
06846465, 8.6, 1708, 罗摩桥
01927869, 7.8, 5253, 完美小姐进化论 7
02036993, 8.1, 3319, 幸福的建筑
01867064, 7.7, 6191, 八百万种死法
03990023, 9.1, 971, 美国纽约摄影学院摄影教材（下册）
01200848, 8.2, 2874, 长恨歌
01050349, 8.1, 3313, 上海的金枝玉叶
01322066, 7.6, 7331, 吃南瓜的人
20494401, 9.2, 875, 费马大定理
01053249, 8.7, 1511, 一点巴黎
02078609, 8.9, 1202, SKIP?BEAT！─華麗的挑戰─01
04811917, 9.5, 654, 一九八四
05990434, 8.4, 2189, 蝙蝠
01837006, 8.1, 3303, 人性的弱点
02221121, 7.8, 5224, 木槿花西月锦绣2
01009938, 7.8, 5222, 封神演义
02217788, 9.5, 653, 三鹿人成功之路
04131435, 9.1, 966, 無頭騎士異聞錄 DuRaRaRa!! 03
01448761, 8.3, 2491, 像一块滚石
02066868, 9.4, 716, 火鳥(1)
02159393, 9.4, 716, ONE PIECE~航海王~01
01410359, 9.2, 871, 乡土中国
01983031, 8.9, 1196, 大奥 (第1巻)
20499500, 9.5, 651, 麒麟·戰爭之王·劫後重生
01036395, 8.4, 2178, 爱上浪漫
06800500, 7.6, 7264, 南音 （下）
01036095, 9.1, 963, 张爱玲文集
01781120, 7.8, 5192, 可不可以不要上班
03025619, 9.0, 1070, 美国讲稿
10762477, 9.0, 1070, 全职高手2·千机初芒
03669408, 8.3, 2483, 身份的焦虑
02984865, 8.6, 1690, 马未都说收藏·家具篇
03012360, 9.0, 1069, C和指针
03313342, 9.0, 1069, 3月的獅子(01)
03113567, 8.1, 3278, 蔷薇岛屿
01144826, 8.2, 2842, 最有意义的生活
05921737, 8.7, 1494, 三生三世十里桃花2·緣之卷
21458706, 8.4, 2165, 出梁庄记
01289908, 9.4, 710, 加菲猫全集
01389456, 8.2, 2828, 火影忍者26
01046883, 8.5, 1900, 查理和巧克力工厂
01927902, 7.6, 7199, 九型人格
01083265, 8.9, 1185, 西线无战事
04124855, 7.4, 10343, 人生若只初相见
01999037, 7.7, 6067, 薄荷关系
01566311, 7.7, 6065, 第一次亲密接触
01935818, 8.1, 3255, 水果篮子1
25818005, 8.9, 1184, 长歌行 06
02161692, 8.4, 2156, 海底两万里
26642866, 8.4, 2156, 萤火虫小巷
01397889, 8.5, 1896, 穗子物语
02270399, 9.5, 645, MONSTER-怪物-10
10590165, 9.5, 645, 聆听音乐
01438536, 8.9, 1182, 王小波经典作品
05975576, 7.7, 6047, 冷浪漫
01473915, 9.6, 588, Watchmen
06509455, 9.3, 779, 动物庄园
04247000, 9.0, 1059, 欲望号街车
20492550, 7.8, 5125, 清醒思考的艺术
01193101, 9.4, 707, 飘
03338175, 7.9, 4372, 诗翁彼豆故事集
01066663, 8.8, 1320, 兰波作品全集
10575976, 8.7, 1482, 中国近代史
01049215, 7.5, 8546, 借我一生
01818722, 9.3, 778, 飘（下）
01780253, 8.0, 3751, 亡者永生
02052713, 9.5, 643, 般若波罗蜜多心经
01320206, 8.7, 1481, 电影是什么？
01253459, 8.3, 2449, 尼罗河女儿（第2部上下）
21247886, 9.1, 951, 嫌疑犯X的獻身
01092614, 9.2, 858, 蔡志忠古典漫画（全八册）
01469429, 8.4, 2144, 相思门
10565151, 7.5, 8527, 我是个年轻人 我心情不太好
01966610, 9.0, 1056, 箱の中 (Holly Novels)
01033347, 8.7, 1479, 高原的百合花
01848895, 8.5, 1885, 異夢
02221115, 9.0, 1055, 庄子諵譁（下）
05399227, 8.1, 3229, 南渡北归（第一部）
01221511, 9.7, 536, 灌篮高手28
03523063, 9.1, 949, 围城
01426214, 8.1, 3227, 少林寺第八铜人
06875231, 8.6, 1664, 此间的少年
05330333, 8.6, 1663, 活出生命的意义
01088423, 8.8, 1314, 台北人
01041650, 8.7, 1474, 现代建筑
02040824, 8.1, 3220, 九州·铁浮图
04199686, 8.0, 3726, 羽·青空之蓝
01876746, 8.3, 2435, 帷幕
01689108, 9.1, 945, 名侦探柯南原画全集
02253389, 8.5, 1874, 呼啸山庄
01426852, 8.7, 1469, 叶芝诗集（上中下）
01457778, 9.0, 1049, 人性的枷锁
01070729, 8.3, 2428, 小妇人
01037594, 8.4, 2127, 瓦尔登湖
03181270, 9.5, 638, 飘
01799984, 8.6, 1654, 家庭收纳1000例
26261240, 7.7, 5964, 古董局中局 3
03689118, 8.3, 2426, 梦想家彼得
01034470, 9.0, 1048, 柳如是别传（全三册）
01788132, 9.0, 1048, ノアの宇宙船―清水玲子傑作集
07059909, 7.5, 8441, 南音 （上）
01427256, 9.6, 582, 红楼梦
02258369, 9.0, 1047, 小公主
03150093, 9.5, 637, 異色短篇集1-牛面人的大餐
04823788, 8.8, 1305, 奔马
01051745, 8.7, 1464, 一个陌生女人的来信
01595892, 9.2, 849, 超长篇机器猫哆啦A梦4
26575812, 7.3, 12253, 阿弥陀佛么么哒
03843961, 9.4, 698, 唐诗三百首
01344966, 9.3, 768, 十二國記：風之萬里·黎明之空（下）
06800763, 9.1, 939, 蒋勋说红楼梦（第五辑）
01965464, 9.0, 1043, 毛毛
03025921, 7.7, 5926, 黑天鹅
25961458, 9.3, 767, 大问题
03464389, 9.1, 938, 大淖记事
03223552, 7.8, 5025, 转山
01438124, 9.4, 696, The Merriam-Webster Dictionary
03710137, 8.6, 1642, 沉思录
03263006, 8.8, 1298, 飞越疯人院
03368865, 9.3, 766, 老子道德经注校释
01083509, 8.1, 3178, 人面桃花
01016930, 9.0, 1040, 论法的精神（上）
06969185, 8.3, 2405, 沉香如屑《中》
04723970, 7.7, 5904, 人人都是产品经理
01910477, 8.8, 1296, 千秋一寸心
04164096, 7.6, 6995, 饥饿游戏
01080544, 8.1, 3173, 象的失踪
01056657, 8.8, 1295, 泰戈尔诗选
01006720, 8.4, 2105, 新概念英语第一册
02003189, 9.2, 844, 皮皮鲁全传
05395155, 8.5, 1851, 涂佛之宴·宴之支度（下）
01089511, 7.6, 6978, 三少爷的剑
03610094, 7.8, 4996, 藏地密码6
02372450, 8.6, 1635, 改变，从心开始
01204884, 9.1, 933, 超长篇机器猫哆啦A梦9
01178089, 9.0, 1036, 给心理治疗师的礼物
03035600, 8.5, 1847, 心灵的七种兵器
01264534, 7.9, 4259, 雪地里的蜗牛奄列
01221516, 9.7, 527, 灌篮高手27
04820214, 8.6, 1631, 印度走着瞧
05914484, 8.9, 1153, 巨流河
