2017-03-18 22:14:29

Books with rating >= 8.0 and votes >= 1000.
Total number: 4862

ID, rating, votes, title
01917078, 8.6, 8833, 风之影
01143694, 8.2, 16664, 动物凶猛
10786473, 8.2, 16656, 自控力
02286313, 8.7, 7599, 九州·缥缈录Ⅳ·辰月之征
06531656, 9.4, 3039, 麒麟之与子同袍
06558707, 9.0, 4977, 梦里花落知多少
02180619, 8.0, 23363, 偷书贼
01022632, 8.7, 7492, 罪与罚
04882133, 8.6, 8668, 兄弟
01095634, 8.7, 7476, 小狗钱钱
05363752, 8.5, 10049, 哥斯拉不说话
02154079, 8.8, 6462, 追风筝的人
01187842, 9.0, 4931, 你一生的故事
10750155, 8.7, 7438, 数学之美
03642673, 8.0, 23116, 我执
01072295, 9.3, 3385, 資治通鑑（全二十冊）
04908879, 9.3, 3384, 动物农场
01061803, 9.2, 3819, 西游记
01424313, 9.3, 3382, Animal Farm
03323633, 8.6, 8583, 写给大家看的设计书（第3版）
02136484, 8.7, 7406, 如果在冬夜，一个旅人
03136255, 8.8, 6420, 一个陌生女人的来信
03162513, 8.5, 9942, 魍魉之匣（上）
03326892, 8.6, 8537, 圣诞忆旧集
01980436, 8.7, 7352, 流言
01051797, 8.4, 11554, 喜宝
03901880, 9.0, 4870, 沉默的大多数
06746289, 8.4, 11537, 新参者
01082584, 8.6, 8474, 追忆似水年华 Ⅰ
01089517, 8.4, 11512, 绝代双骄（全三册）
11584574, 8.5, 9846, 万物静默如谜
03815125, 8.8, 6346, 香水
01815640, 9.1, 4259, 王小波全集（第一卷 杂文）
03183775, 9.2, 3755, 四世同堂
01883353, 8.8, 6331, 野性的呼唤
01312333, 8.2, 15869, 蔷薇岛屿
03270617, 9.3, 3319, 我与地坛
01060117, 8.5, 9769, 不朽
01058679, 8.7, 7259, 人·兽·鬼
01442720, 9.4, 2944, 鲁迅全集（2005最新修订版）
01823349, 9.0, 4808, Happy Birth Day
01069685, 8.6, 8369, 爱你就像爱生命
01006639, 9.2, 3720, 蜡笔小新（全32册）
01441869, 8.9, 5467, 没有教不好的学生
03711709, 8.7, 7202, 娱乐至死 童年的消逝
01427538, 9.4, 2920, 《父与子》全集
03822879, 8.8, 6241, 躲进世界的角落
05248371, 8.9, 5442, 你好，旧时光
01010464, 8.9, 5424, 古汉语常用字字典
01082138, 8.3, 13185, 在细雨中呼喊
10529412, 9.2, 3684, 深夜食堂 06
02158684, 9.0, 4736, 象棋的故事
01430909, 8.6, 8224, 昆仑1
01005358, 9.2, 3661, 寻找家园
01292227, 8.8, 6162, 霍乱时期的爱情
01225983, 8.8, 6155, 万物简史
01031740, 8.1, 18270, 寻羊冒险记
22714154, 8.7, 7063, 繁花
01084973, 8.9, 5346, 基督山伯爵（上下）
03713237, 8.8, 6123, 亲爱的三毛
03347997, 8.5, 9460, X的悲剧
03111270, 9.4, 2866, 一九八四
01056868, 8.5, 9459, 河童旅行素描本
01792668, 8.5, 9457, 苏东坡传
10738023, 8.7, 7031, 了不起的盖茨比
01034067, 8.8, 6099, 美的历程
01049688, 8.5, 9429, 妞妞
03169746, 8.8, 6094, 荆棘鸟
01477390, 9.3, 3203, 代码大全（第2版）
01054917, 8.5, 9378, 沧浪之水
01003284, 8.1, 17913, 退步集
10555509, 8.9, 5266, 看不见的城市
10604915, 9.3, 3181, 银河帝国3：第二基地
10549934, 9.1, 4047, 悉达多
01752755, 8.6, 7987, 第九个寡妇
03860856, 8.1, 17810, 可爱的洪水猛兽
01427288, 8.4, 10827, 小妇人
06434486, 9.3, 3165, 上帝掷骰子吗？
01860750, 8.4, 10815, 了不起的盖茨比
01009393, 8.4, 10813, 在细雨中呼喊
01261153, 8.4, 10776, 青蛇
03757732, 9.0, 4568, 人类的群星闪耀时（增订版）
01061367, 8.4, 10760, 幸运儿
02136133, 8.9, 5198, 万水千山走遍
01005492, 8.9, 5193, 光荣与梦想
04881639, 9.0, 4550, 傲慢与偏见
11628196, 9.4, 2789, 冰与火之歌·卷四·群鸦的盛宴（全三册）
05408882, 9.1, 3995, 公正
02065597, 9.3, 3121, 浪客行 1
01886385, 8.1, 17493, 来不及说我爱你
01200842, 8.6, 7851, 尘埃落定
02048364, 8.1, 17482, 独步天下（上下卷）
01076654, 8.7, 6791, 孽子
01476218, 9.3, 3112, 中國近代史（下冊）
01758767, 8.2, 14666, 人气绘本天后高木直子作品典藏（全6册）
02328458, 9.1, 3945, 社会性动物
01003986, 8.8, 5848, 病隙碎笔
01481362, 8.5, 9010, 城市猎人
26414020, 8.1, 17210, 我不喜欢这世界，我只喜欢你
01036613, 8.9, 5068, 茶馆
01230413, 9.5, 2439, 深入理解计算机系统
01021990, 9.2, 3458, 唐诗鉴赏辞典
01321789, 8.5, 8935, 美丽新世界
10774752, 9.1, 3900, 毛姆短篇小说精选集
01053759, 8.3, 12195, 雪国 古都
02263077, 9.3, 3051, 福尔摩斯探案集（一）
01485224, 8.6, 7649, 悟空传
02004407, 8.1, 16974, 后宫·甄嬛传Ⅰ
02278402, 9.3, 3038, 小王子
05337254, 9.0, 4367, 孽子
24859822, 8.7, 6545, 无人生还
01032063, 8.9, 4963, 旧制度与大革命
01456831, 8.9, 4951, GTO Vol. 1
06313461, 9.1, 3824, 月亮和六便士
01040382, 8.9, 4948, 人间词话手稿本全编
01760432, 9.2, 3378, 受戒
02359003, 8.2, 14046, 沉思录
04780102, 8.4, 10130, 一个人住第9年
01220219, 8.6, 7475, 阴阳师
06781794, 8.8, 5622, 过于喧嚣的孤独
01455812, 9.2, 3356, Pride and Prejudice
01858568, 9.0, 4307, 罪与罚
01096790, 8.6, 7451, 黑铁时代
01212080, 8.4, 10060, 奇鸟行状录
01014763, 9.2, 3339, 三国志（全五册）
04292149, 8.5, 8593, 龙文身的女孩
01914636, 8.4, 10013, 蛤蟆的油
01012032, 8.6, 7383, 查拉图斯特拉如是说
01442869, 8.9, 4862, 献给阿尔吉侬的花束
01025723, 8.3, 11693, 潜规则
01470625, 9.1, 3754, 西游记（全三册）
01070711, 8.7, 6384, 城记
06709809, 8.4, 9949, 暗时间
01310228, 9.2, 3311, 乡土中国 生育制度
05990251, 8.5, 8518, 西藏生死书
03016221, 8.3, 11636, 云中歌2
01214416, 9.3, 2933, 福尔摩斯探案全集
01064682, 8.8, 5524, 稻草人手记
01467519, 9.8, 1691, 世界童话名著连环画
04186113, 9.5, 2325, 卒業生?春?  ＥＤＧＥＣＯＭＩＸ
01039427, 9.0, 4220, 围城
20431965, 8.5, 8399, 只有医生知道!
02174013, 8.4, 9778, 国境以南 太阳以西
23780875, 9.1, 3689, 深夜食堂 05
01030200, 8.9, 4759, 失落的一角遇见大圆满
03733076, 8.9, 4759, 半生缘
01484655, 9.2, 3254, Happy.Birth.Day
01032645, 8.6, 7209, 窥视印度
03544376, 9.1, 3676, 顾城的诗顾城的画
02026211, 8.9, 4740, 士兵突击
02363651, 8.2, 13374, 十四堂人生创意课
03649782, 8.6, 7169, 达·芬奇密码
01082522, 8.2, 13353, 家
02067269, 9.4, 2558, MONSTER-怪物-01
04714015, 9.0, 4135, 万物既伟大又渺小
01044446, 8.7, 6175, 在黑暗的河流上
01433377, 8.6, 7122, 生命中不能承受之轻
01367964, 8.2, 13267, 布瓜的世界
02193877, 8.1, 15708, 你在天堂里遇见的五个人
05252677, 8.1, 15695, 幸福了吗?
02282097, 8.8, 5364, 像自由一样美丽
01340758, 9.2, 3201, Harry Potter and the Sorcerer&#39;s Stone
01136881, 9.3, 2840, 悲惨世界
01763809, 8.7, 6130, 红拂夜奔
01312997, 9.0, 4092, 香初上舞·终上
01785029, 8.3, 11151, 步步惊心
01005576, 8.9, 4644, 影响力
03140801, 8.1, 15502, 姑获鸟之夏
01203251, 8.1, 15492, 雾都孤儿
01361263, 9.0, 4067, 哭泣的駱駝
07059682, 9.2, 3163, 深夜食堂 05
01442678, 8.6, 6987, 魚
02082194, 8.2, 12957, 小时候
01793807, 9.0, 4035, 火盃的考驗
03335362, 8.5, 8040, 大教堂
04038672, 8.9, 4579, 络新妇之理（上）
24745649, 9.1, 3534, 围城
01418058, 9.1, 3520, 小径分岔的花园
04038673, 9.0, 3989, 络新妇之理（下）
01000517, 8.8, 5189, 故事新编
01214898, 8.6, 6858, 哈利?波特与凤凰社
01007772, 8.2, 12739, 双城记
04067621, 8.2, 12731, 暗黑童话
01073744, 9.0, 3977, 四世同堂（上下）
03597825, 8.6, 6847, 我的孤独是一座花园
01039389, 9.0, 3970, 新概念英语3
04186109, 9.5, 2195, 卒業生?冬? ＥＤＧＥＣＯＭＩＸ
01261471, 8.7, 5912, 香初上舞
05332948, 9.0, 3958, 這些人，那些事
06973970, 8.4, 9190, 人间失格
01761056, 8.3, 10727, 蓝石头
10759773, 9.2, 3082, 深夜食堂 07
01473895, 9.2, 3076, 白夜行
01256186, 8.3, 10692, 护花铃
01275608, 8.7, 5876, 神秘岛
01382846, 8.6, 6757, 稻草人手記
02213272, 9.4, 2425, 1984
02359052, 8.9, 4456, 查拉图斯特拉如是说
01337171, 9.6, 1946, 五月天之素人自拍
01004699, 8.9, 4453, 作为意志和表象的世界
25882276, 8.7, 5837, 陆犯焉识
01212910, 9.3, 2713, 笑傲江湖（全四册）
01441853, 8.9, 4439, 伯里曼人体结构绘画教学
01873281, 8.7, 5813, 少年残像
01033997, 8.6, 6690, 呼啸山庄
06387054, 8.6, 6689, 一个人住的每一天
01081422, 8.9, 4406, 卡夫卡小说全集（全三册）
01045352, 8.7, 5774, 二十首情诗与绝望的歌
05040220, 9.0, 3870, 蒋勋说红楼梦（第一辑）
02129427, 9.0, 3868, 三毛从军记全集
04929844, 8.3, 10480, 怪诞行为学
05333562, 9.7, 1725, 深入理解计算机系统（原书第2版）
03158482, 8.9, 4378, 新世界
05363538, 9.0, 3843, 你好，旧时光
01012637, 8.2, 12232, 牛虻
01061242, 8.8, 4978, 写在人生边上
24153048, 9.0, 3829, 东方快车谋杀案
01119796, 8.6, 6569, 十八春
02150588, 8.8, 4954, 地下铁
04836682, 8.5, 7568, 告白
01200846, 8.7, 5661, 白鹿原
01467776, 8.3, 10257, 朗读者
01052828, 8.4, 8760, 玩笑
01079440, 8.1, 14239, 遇到百分之百的女孩
01442680, 8.7, 5641, 伊藤潤二恐怖漫畫精選【1】
01079680, 8.7, 5639, 你今天心情不好吗？
01595910, 9.5, 2101, 机器猫哆啦A梦1
02382711, 8.6, 6495, 镜·龙战
01005660, 9.0, 3783, 雕刻时光
01468602, 9.1, 3338, 围城
02258034, 9.3, 2619, 乡土中国
01791664, 8.8, 4891, 千江有水千江月
01424420, 8.8, 4885, 晚清七十年 （全五冊）
01017563, 8.7, 5594, 我的野生动物朋友
01276930, 9.0, 3756, 香初上舞·再上
01949679, 8.7, 5590, 素履之往
01764991, 8.9, 4268, 我的阴阳两界·革命时期的爱情
26707463, 8.9, 4263, 月亮与六便士
20326626, 8.6, 6424, 少年Pi的奇幻漂流（插图珍藏版）
05920385, 8.2, 11872, 肠子
02230208, 8.1, 14019, 我的前半生
01122105, 9.4, 2313, 飘（上下）
02382707, 8.6, 6377, 镜·双城
01072319, 8.5, 7349, 长腿叔叔
01851955, 9.3, 2578, 孙子兵法
01212488, 8.3, 9972, 罗密欧与朱丽叶
01078250, 8.2, 11720, 洗澡
02382709, 8.6, 6326, 镜·辟天
21346636, 9.4, 2293, 三毛典藏全集
01098643, 8.7, 5489, 聊斋志异
01065239, 8.5, 7304, 我的宝贝
01436657, 8.9, 4184, 寄生獸 (完全版) (Vol. 1)
24845582, 8.4, 8479, 群山回唱
01220853, 8.3, 9908, 伟大的博弈
01318126, 8.4, 8473, 雪国
01012561, 8.6, 6297, 上下五千年
06878070, 9.3, 2556, 深夜食堂 02
04012128, 9.0, 3666, 星空
01017149, 9.4, 2275, 红楼梦（上下）
02376486, 8.8, 4744, 中国近代史
02253379, 8.7, 5436, 简爱
05993310, 9.0, 3653, 直捣蜂窝的女孩
01883992, 9.0, 3642, 黄金时代
03532347, 9.5, 2026, 金庸全集
06967919, 8.7, 5409, 长歌行 01
01013419, 8.8, 4707, 张爱玲全集1：长篇小说·半生缘
03561591, 8.0, 16058, 凤囚凰（上中）
01234963, 9.1, 3196, 傲慢与偏见（英文本）
10549863, 8.6, 6185, 光明与磊落
03297466, 9.2, 2827, 我的团长我的团（上部）
01401840, 8.2, 11385, 天使禁獵區
04180711, 8.2, 11383, 拖延心理学
02213061, 9.0, 3601, My Way 2
03191322, 8.8, 4670, 边城
03673668, 8.5, 7116, 红玫瑰与白玫瑰
06114392, 9.1, 3175, 奈良美智横滨手稿
05290564, 8.3, 9629, 青春
01490048, 8.7, 5318, 昆仑6
01416964, 9.2, 2800, H2 好逑雙物語 32
02174010, 8.6, 6110, 舞！舞！舞！
01342817, 8.6, 6082, 哈利波特5 鳳凰會的密令
02213059, 9.0, 3554, My Way 1
01536907, 9.1, 3139, 金刚葫芦娃
03597031, 9.1, 3137, 杀死一只反舌鸟
01430910, 8.7, 5272, 昆仑2
03854066, 8.6, 6061, 九州·缥缈录VI·豹魂
03654604, 8.5, 7000, 天使与魔鬼
03151575, 8.6, 6050, 激荡三十年
02340609, 9.0, 3540, 2001太空漫游
04049269, 9.5, 1973, 狐狸的窗户
01326828, 8.4, 8100, 镜·双城
06152040, 9.1, 3115, 维特根斯坦传
03034480, 9.4, 2192, 圣经
01905830, 8.7, 5212, 风色四叶草
01418707, 8.6, 5990, Goth.斷掌事件
05292912, 8.0, 15464, 1988：我想和这个世界谈谈
01907199, 8.6, 5972, 扫起落叶好过冬
01034279, 8.6, 5967, 果壳中的宇宙
04934552, 8.8, 4525, 玩火的女孩
03511129, 9.4, 2174, 我的团长我的团（下部）
01818426, 9.3, 2433, 教父
02042063, 8.4, 7959, 伊斯坦布尔
03576486, 8.9, 3944, 小狗钱钱
05337243, 8.6, 5921, 纽约客
01996678, 9.4, 2161, 乱世佳人
02052049, 9.0, 3463, 海伯利安
03673771, 9.0, 3462, 项塔兰
01777932, 8.6, 5904, 寻找无双·东宫西宫
01869144, 9.1, 3054, 经济学原理（第4版）
06974232, 8.0, 15180, 盗墓笔记8·大结局（上）
01031575, 8.1, 12772, 听幾米唱歌
04099464, 9.3, 2404, 一九八四
01420508, 8.9, 3903, 最后一片叶子
03697494, 9.1, 3037, 洞穴奇案
06534897, 9.5, 1920, 寻找家园（增订版）
06425061, 8.6, 5857, 哲学家们都干了些什么？
05287474, 8.7, 5088, 影响力
01121460, 9.3, 2394, 基督山伯爵(上下)
01907739, 8.6, 5840, 当世界年纪还小的时候
01075538, 8.2, 10730, 普罗旺斯的一年
01026686, 8.3, 9128, 履历表
02114580, 8.8, 4425, 听雪楼系列典藏版（全三册）
01390934, 8.8, 4422, GRE词汇精选
01083003, 8.7, 5059, 尘埃落定
01012307, 9.1, 3015, 规训与惩罚
01458192, 8.3, 9101, 犬夜叉01
04878745, 9.3, 2381, 动物农场
10439064, 9.0, 3405, 发现之旅
02070012, 8.2, 10654, 一个人的第一次 第一次一个人旅行
01776300, 8.7, 5042, 席慕容诗集
25697520, 8.2, 10644, 他们最幸福
01337303, 8.9, 3857, 笑傲江湖
02317974, 8.4, 7762, 德川家康（第一部）
03412107, 8.4, 7745, 步步惊心（上下）
06018916, 9.0, 3388, 许三观卖血记
01438712, 8.7, 5017, 昆仑4
03223711, 8.1, 12497, 怪诞行为学
02988943, 8.3, 9023, 青灯
04105446, 8.1, 12480, 十一种孤独
01088743, 8.5, 6638, 简?爱
25753361, 8.7, 4995, 最好金龟换酒
04246968, 8.9, 3822, 局外人
01064841, 9.0, 3363, 绿山墙的安妮
04127527, 8.2, 10504, 厨房
20507206, 9.1, 2970, 众病之王
04906101, 8.4, 7667, 一个人旅行2
03155622, 8.3, 8933, 庆余年·壹
01880992, 8.4, 7656, 老人与海
03266345, 8.1, 12345, 三杯茶
04313207, 8.5, 6575, 致D
01316623, 8.4, 7629, 诛仙2
01292409, 9.2, 2620, 人生的智慧
01082578, 9.0, 3337, 理想国与哲人王
04922655, 8.4, 7613, 酥油
03522695, 8.6, 5679, 瓦尔登湖
01059503, 9.1, 2948, 爱心树
01011215, 8.8, 4305, 论语别裁(上下)
01212908, 9.1, 2943, 神雕侠侣（全四册）
01438710, 8.7, 4925, 昆仑3
03194071, 8.6, 5660, 少年巴比伦
01025643, 8.8, 4298, 全球通史
01455053, 8.7, 4918, 昆仑5
03137289, 8.5, 6525, 姐姐的守护者
01270150, 9.3, 2320, 风与树的歌
01253310, 8.9, 3757, 人间草木
04201317, 9.6, 1667, 美语音标
01048610, 8.9, 3748, 小王子
06730371, 9.5, 1851, 麒麟之生死與共
01045716, 8.7, 4878, 人生中不可不想的事
05958726, 8.0, 14315, 质数的孤独
25884880, 8.9, 3727, 我不知道该说什么，关于死亡还是爱情
01072438, 8.3, 8716, 大败局
02046909, 9.1, 2900, 故事新编
26362836, 9.0, 3274, 献给阿尔吉侬的花束
01039460, 9.0, 3269, 美国纽约摄影学院摄影教材（下）
01788421, 9.4, 2038, UNIX环境高级编程
01108762, 9.3, 2279, 诗经
02382710, 8.6, 5522, 镜·破军
01848256, 8.0, 14132, 东京奇谭集
03348010, 8.5, 6362, Y的悲剧
05346110, 9.0, 3239, 穷查理宝典
01016486, 8.3, 8586, 笑忘录
01320282, 9.1, 2862, 什么是数学
01421975, 8.7, 4782, 只有你聽到 Calling You
02143304, 8.1, 11832, 我爱问连岳
02078219, 8.0, 14021, 且试天下1
01026036, 8.6, 5479, 北岛诗歌集
01010472, 8.4, 7331, 安娜·卡列尼娜（上下）
01255288, 8.0, 13988, 复活
25811462, 8.4, 7322, 小顾聊绘画·壹
01082404, 8.4, 7312, X.1
02297706, 8.2, 9990, 平面狗
01392604, 8.6, 5448, 金田一少年事件簿①
01774227, 9.6, 1621, 脂砚斋重评石头记庚辰校本
02348372, 8.3, 8493, 野蛮生长
26840298, 8.9, 3636, 无人生还
06120039, 8.4, 7279, 曾许诺·殇
01006967, 9.3, 2243, 宋词三百首
01212199, 8.9, 3624, 一百个人的十年
03069729, 8.2, 9912, 碧甃沉
01227844, 8.8, 4121, 雅舍谈吃
04773224, 8.3, 8444, 生活十讲
06964051, 9.5, 1788, 冰与火之歌（卷一）
02150586, 8.7, 4692, 照相本子
03990022, 9.3, 2224, 美国纽约摄影学院摄影教材（上册）
04826530, 9.1, 2805, 我亲爱的甜橙树
04172417, 8.2, 9823, 匆匆那年
03928882, 8.7, 4669, 奇鸟行状录
01769765, 9.2, 2485, 我在伊朗长大1
01433477, 9.4, 1981, 史记
01393218, 9.1, 2797, 大明宫词
01051363, 8.5, 6181, 中国农民调查
03014444, 8.7, 4664, 自深深处
01321018, 8.2, 9783, 九州·羽传说
19920715, 8.6, 5350, 论中国
04324975, 8.7, 4651, 下垂眼
03114959, 8.9, 3572, 至死不渝的愛
01830445, 9.0, 3144, 阿城精选集
03392046, 8.2, 9713, 当彩色的声音尝起来是甜的
10555486, 8.7, 4625, 分成两半的子爵
03043562, 9.4, 1963, 飘
10580806, 8.8, 4041, 长歌行 02
03698390, 8.6, 5300, 送你一匹马
01123663, 9.1, 2765, 傲慢与偏见
06973805, 9.4, 1959, 冰与火之歌（卷一）
06857344, 8.5, 6105, 夜莺与玫瑰
01062991, 8.4, 7071, 北京法源寺
10757940, 8.6, 5286, 倾城之恋
10434849, 9.3, 2187, 中国历代政治得失
04882023, 9.2, 2452, 万物既聪慧又奇妙
01049070, 8.4, 7058, 等一个人咖啡
01089398, 8.9, 3531, 西方哲学史（下卷）
21349346, 9.1, 2753, 坂本ですが? 1
03821057, 8.6, 5266, 搏击俱乐部
01043485, 8.1, 11298, 檀香刑
03547099, 8.5, 6062, 贾想1996—2008
11229072, 9.4, 1945, 中国历代政治得失
03778004, 8.3, 8175, 致我们终将逝去的青春
02133254, 8.2, 9542, 流血的仕途
02215160, 9.2, 2429, 神秘岛（全三册）
01400707, 8.1, 11231, 广岛之恋
01004322, 8.6, 5228, 第二性
03826899, 8.6, 5217, 布鲁克林有棵树
10740021, 8.0, 13238, 三生三世 枕上书
03723589, 8.6, 5203, 滚滚红尘
11528339, 8.2, 9463, 藏海花
01812215, 9.1, 2709, 银河英雄传说VOL.1 黎明篇
01287865, 9.4, 1919, 老子
03123939, 8.0, 13142, 不负如来不负卿1
06711405, 8.9, 3463, 不能承受的生命之轻
01608298, 9.6, 1549, 灌篮高手 1
01271212, 8.8, 3936, 死者代言人
03710879, 8.1, 11077, 凤囚凰（下）
05686369, 8.0, 13120, 何以笙箫默
25826936, 9.5, 1719, 冰与火之歌
01427825, 8.5, 5947, 中国人史纲（上中下）
01370897, 9.2, 2396, The Little Prince
02212371, 9.0, 3032, 先知
01000280, 8.5, 5913, 袁氏当国
02317973, 8.1, 10993, 素年锦时
01050870, 9.3, 2128, 三毛经典作品（上下）
01922977, 9.3, 2127, 父与子
01485495, 8.1, 10980, 楼下的房客
06789551, 8.8, 3902, 不存在的骑士
03131626, 8.9, 3429, 荒原狼
03566368, 8.3, 7956, 空谷幽兰
01822862, 8.8, 3889, 王小波全集：红拂夜奔（第四卷）
03114952, 9.2, 2372, 漩渦2
04238144, 9.1, 2663, 岁朝清供
01878265, 9.1, 2660, 安徒生童话
01424695, 9.1, 2659, 天堂之吻 (Vol. 2)
01458164, 8.3, 7886, 她是女子，我也是女子
01959892, 8.2, 9212, 大漠谣·终结篇
06892579, 8.4, 6736, 美国种族简史
01822857, 9.0, 2985, 王小波全集（第二卷 杂文）
03291111, 8.6, 5039, 富爸爸穷爸爸
01958714, 8.7, 4389, 彼得·林奇的成功投资
01135537, 9.1, 2640, 福尔摩斯探案集
01436713, 8.9, 3373, 青铜时代
02337600, 8.2, 9147, 诛仙
02258803, 8.3, 7787, 一個人去旅行
01132956, 8.3, 7776, 白银时代
03151990, 8.5, 5766, 达摩流浪者
01057444, 8.5, 5761, 大唐双龙传
01805514, 8.2, 9084, 阳光下的罪恶
03112726, 8.5, 5757, 希腊棺材之谜
02256351, 8.4, 6660, 乌合之众
02008724, 9.1, 2617, 百年孤独
01810785, 9.4, 1858, 唐诗三百首
02350079, 9.1, 2615, 婆娑罗
01082577, 8.7, 4339, 黑铁时代
01000445, 8.6, 4976, 时间简史
01020959, 8.1, 10632, 斯普特尼克恋人
01069059, 8.1, 10623, 雪国
01148282, 9.5, 1663, 计算机程序的构造和解释
26295448, 8.7, 4323, 你一生的故事
01772786, 8.6, 4957, 真名实姓
01467239, 9.1, 2599, 铳梦
02130190, 9.1, 2596, Java编程思想 （第4版）
01019338, 8.5, 5695, 我只能为你画一张小卡片
01287864, 9.4, 1840, 庄子
01827702, 8.5, 5682, 点石成金
01424754, 9.2, 2300, 天堂之吻 (Vol. 4)
02150240, 8.8, 3758, 我讨厌妈妈
03774884, 9.1, 2584, 子猫絮语
01045466, 9.2, 2298, 一九八四
01060025, 8.8, 3753, 中国近代史
01578609, 8.9, 3299, 张爱玲作品集
25976544, 9.2, 2295, 故事
20428302, 9.1, 2579, 失明症漫记
03748247, 8.4, 6546, 把你的英语用起来！
01613372, 8.4, 6543, 喜宝
01071227, 9.0, 2907, 大问题
01210303, 8.9, 3289, 名侦探柯南1
01032431, 9.0, 2901, 卡尔维诺文集（第五卷）
04002701, 8.4, 6526, 朱镕基答记者问
01084082, 8.2, 8881, 穆斯林的葬礼
04759840, 9.6, 1478, Merriam-Webster&#39;s Vocabulary Builder
07564736, 8.2, 8871, 那些年，我们一起追的女孩
01006560, 8.2, 8868, 血酬定律
01753798, 8.5, 5626, Zetsuai 01
01437858, 8.7, 4255, 天行健（全4册）
01047719, 8.5, 5616, 傅雷家书
05980360, 8.1, 10397, 曾许诺
