2017-01-23 16:11:07

Books with rating >= 8.5 and votes >= 0. 
Total number: 34182 

ID, rating, votes, title
04186113, 9.5, 2325, 卒業生?春?  ＥＤＧＥＣＯＭＩＸ
01039427, 9.0, 4220, 围城
20431965, 8.5, 8399, 只有医生知道!
23780875, 9.1, 3689, 深夜食堂 05
01030200, 8.9, 4759, 失落的一角遇见大圆满
03733076, 8.9, 4759, 半生缘
01484655, 9.2, 3254, Happy.Birth.Day
01032645, 8.6, 7209, 窥视印度
03544376, 9.1, 3676, 顾城的诗顾城的画
02026211, 8.9, 4740, 士兵突击
03649782, 8.6, 7169, 达·芬奇密码
02067269, 9.4, 2558, MONSTER-怪物-01
04714015, 9.0, 4135, 万物既伟大又渺小
01044446, 8.7, 6175, 在黑暗的河流上
01433377, 8.6, 7122, 生命中不能承受之轻
02282097, 8.8, 5364, 像自由一样美丽
01340758, 9.2, 3201, Harry Potter and the Sorcerer&#39;s Stone
01136881, 9.3, 2840, 悲惨世界
01763809, 8.7, 6130, 红拂夜奔
01312997, 9.0, 4092, 香初上舞·终上
01005576, 8.9, 4644, 影响力
01361263, 9.0, 4067, 哭泣的駱駝
07059682, 9.2, 3163, 深夜食堂 05
01442678, 8.6, 6987, 魚
01793807, 9.0, 4035, 火盃的考驗
03335362, 8.5, 8040, 大教堂
04038672, 8.9, 4579, 络新妇之理（上）
24745649, 9.1, 3534, 围城
01418058, 9.1, 3520, 小径分岔的花园
04038673, 9.0, 3989, 络新妇之理（下）
01000517, 8.8, 5189, 故事新编
01214898, 8.6, 6858, 哈利?波特与凤凰社
01073744, 9.0, 3977, 四世同堂（上下）
03597825, 8.6, 6847, 我的孤独是一座花园
01039389, 9.0, 3970, 新概念英语3
04186109, 9.5, 2195, 卒業生?冬? ＥＤＧＥＣＯＭＩＸ
01261471, 8.7, 5912, 香初上舞
05332948, 9.0, 3958, 這些人，那些事
10759773, 9.2, 3082, 深夜食堂 07
01473895, 9.2, 3076, 白夜行
01275608, 8.7, 5876, 神秘岛
01382846, 8.6, 6757, 稻草人手記
02213272, 9.4, 2425, 1984
02359052, 8.9, 4456, 查拉图斯特拉如是说
01337171, 9.6, 1946, 五月天之素人自拍
01004699, 8.9, 4453, 作为意志和表象的世界
25882276, 8.7, 5837, 陆犯焉识
01212910, 9.3, 2713, 笑傲江湖（全四册）
01441853, 8.9, 4439, 伯里曼人体结构绘画教学
01873281, 8.7, 5813, 少年残像
01033997, 8.6, 6690, 呼啸山庄
06387054, 8.6, 6689, 一个人住的每一天
01081422, 8.9, 4406, 卡夫卡小说全集（全三册）
01045352, 8.7, 5774, 二十首情诗与绝望的歌
05040220, 9.0, 3870, 蒋勋说红楼梦（第一辑）
02129427, 9.0, 3868, 三毛从军记全集
05333562, 9.7, 1725, 深入理解计算机系统（原书第2版）
03158482, 8.9, 4378, 新世界
05363538, 9.0, 3843, 你好，旧时光
01061242, 8.8, 4978, 写在人生边上
24153048, 9.0, 3829, 东方快车谋杀案
01119796, 8.6, 6569, 十八春
02150588, 8.8, 4954, 地下铁
04836682, 8.5, 7568, 告白
01200846, 8.7, 5661, 白鹿原
01442680, 8.7, 5641, 伊藤潤二恐怖漫畫精選【1】
01079680, 8.7, 5639, 你今天心情不好吗？
01595910, 9.5, 2101, 机器猫哆啦A梦1
02382711, 8.6, 6495, 镜·龙战
01005660, 9.0, 3783, 雕刻时光
01468602, 9.1, 3338, 围城
02258034, 9.3, 2619, 乡土中国
01791664, 8.8, 4891, 千江有水千江月
01424420, 8.8, 4885, 晚清七十年 （全五冊）
01017563, 8.7, 5594, 我的野生动物朋友
01276930, 9.0, 3756, 香初上舞·再上
01949679, 8.7, 5590, 素履之往
01764991, 8.9, 4268, 我的阴阳两界·革命时期的爱情
26707463, 8.9, 4263, 月亮与六便士
20326626, 8.6, 6424, 少年Pi的奇幻漂流（插图珍藏版）
01122105, 9.4, 2313, 飘（上下）
02382707, 8.6, 6377, 镜·双城
01072319, 8.5, 7349, 长腿叔叔
01851955, 9.3, 2578, 孙子兵法
02382709, 8.6, 6326, 镜·辟天
21346636, 9.4, 2293, 三毛典藏全集
01098643, 8.7, 5489, 聊斋志异
01065239, 8.5, 7304, 我的宝贝
01436657, 8.9, 4184, 寄生獸 (完全版) (Vol. 1)
01012561, 8.6, 6297, 上下五千年
06878070, 9.3, 2556, 深夜食堂 02
04012128, 9.0, 3666, 星空
01017149, 9.4, 2275, 红楼梦（上下）
02376486, 8.8, 4744, 中国近代史
02253379, 8.7, 5436, 简爱
05993310, 9.0, 3653, 直捣蜂窝的女孩
01883992, 9.0, 3642, 黄金时代
03532347, 9.5, 2026, 金庸全集
06967919, 8.7, 5409, 长歌行 01
01013419, 8.8, 4707, 张爱玲全集1：长篇小说·半生缘
01234963, 9.1, 3196, 傲慢与偏见（英文本）
10549863, 8.6, 6185, 光明与磊落
03297466, 9.2, 2827, 我的团长我的团（上部）
02213061, 9.0, 3601, My Way 2
03191322, 8.8, 4670, 边城
03673668, 8.5, 7116, 红玫瑰与白玫瑰
06114392, 9.1, 3175, 奈良美智横滨手稿
01490048, 8.7, 5318, 昆仑6
01416964, 9.2, 2800, H2 好逑雙物語 32
02174010, 8.6, 6110, 舞！舞！舞！
01342817, 8.6, 6082, 哈利波特5 鳳凰會的密令
02213059, 9.0, 3554, My Way 1
01536907, 9.1, 3139, 金刚葫芦娃
03597031, 9.1, 3137, 杀死一只反舌鸟
01430910, 8.7, 5272, 昆仑2
03854066, 8.6, 6061, 九州·缥缈录VI·豹魂
03654604, 8.5, 7000, 天使与魔鬼
03151575, 8.6, 6050, 激荡三十年
02340609, 9.0, 3540, 2001太空漫游
04049269, 9.5, 1973, 狐狸的窗户
06152040, 9.1, 3115, 维特根斯坦传
03034480, 9.4, 2192, 圣经
01905830, 8.7, 5212, 风色四叶草
01418707, 8.6, 5990, Goth.斷掌事件
01907199, 8.6, 5972, 扫起落叶好过冬
01034279, 8.6, 5967, 果壳中的宇宙
04934552, 8.8, 4525, 玩火的女孩
03511129, 9.4, 2174, 我的团长我的团（下部）
01818426, 9.3, 2433, 教父
03576486, 8.9, 3944, 小狗钱钱
05337243, 8.6, 5921, 纽约客
01996678, 9.4, 2161, 乱世佳人
02052049, 9.0, 3463, 海伯利安
03673771, 9.0, 3462, 项塔兰
01777932, 8.6, 5904, 寻找无双·东宫西宫
01869144, 9.1, 3054, 经济学原理（第4版）
04099464, 9.3, 2404, 一九八四
01420508, 8.9, 3903, 最后一片叶子
03697494, 9.1, 3037, 洞穴奇案
06534897, 9.5, 1920, 寻找家园（增订版）
06425061, 8.6, 5857, 哲学家们都干了些什么？
05287474, 8.7, 5088, 影响力
01121460, 9.3, 2394, 基督山伯爵(上下)
01907739, 8.6, 5840, 当世界年纪还小的时候
02114580, 8.8, 4425, 听雪楼系列典藏版（全三册）
01390934, 8.8, 4422, GRE词汇精选
01083003, 8.7, 5059, 尘埃落定
01012307, 9.1, 3015, 规训与惩罚
04878745, 9.3, 2381, 动物农场
10439064, 9.0, 3405, 发现之旅
01776300, 8.7, 5042, 席慕容诗集
01337303, 8.9, 3857, 笑傲江湖
06018916, 9.0, 3388, 许三观卖血记
01438712, 8.7, 5017, 昆仑4
01088743, 8.5, 6638, 简?爱
25753361, 8.7, 4995, 最好金龟换酒
04246968, 8.9, 3822, 局外人
01064841, 9.0, 3363, 绿山墙的安妮
20507206, 9.1, 2970, 众病之王
04313207, 8.5, 6575, 致D
01292409, 9.2, 2620, 人生的智慧
01082578, 9.0, 3337, 理想国与哲人王
03522695, 8.6, 5679, 瓦尔登湖
01059503, 9.1, 2948, 爱心树
01011215, 8.8, 4305, 论语别裁(上下)
01212908, 9.1, 2943, 神雕侠侣（全四册）
01438710, 8.7, 4925, 昆仑3
03194071, 8.6, 5660, 少年巴比伦
01025643, 8.8, 4298, 全球通史
01455053, 8.7, 4918, 昆仑5
03137289, 8.5, 6525, 姐姐的守护者
01270150, 9.3, 2320, 风与树的歌
01253310, 8.9, 3757, 人间草木
04201317, 9.6, 1667, 美语音标
01048610, 8.9, 3748, 小王子
06730371, 9.5, 1851, 麒麟之生死與共
01045716, 8.7, 4878, 人生中不可不想的事
25884880, 8.9, 3727, 我不知道该说什么，关于死亡还是爱情
02046909, 9.1, 2900, 故事新编
26362836, 9.0, 3274, 献给阿尔吉侬的花束
01039460, 9.0, 3269, 美国纽约摄影学院摄影教材（下）
01788421, 9.4, 2038, UNIX环境高级编程
01108762, 9.3, 2279, 诗经
02382710, 8.6, 5522, 镜·破军
03348010, 8.5, 6362, Y的悲剧
05346110, 9.0, 3239, 穷查理宝典
01320282, 9.1, 2862, 什么是数学
01421975, 8.7, 4782, 只有你聽到 Calling You
01026036, 8.6, 5479, 北岛诗歌集
01392604, 8.6, 5448, 金田一少年事件簿①
01774227, 9.6, 1621, 脂砚斋重评石头记庚辰校本
26840298, 8.9, 3636, 无人生还
01006967, 9.3, 2243, 宋词三百首
01212199, 8.9, 3624, 一百个人的十年
01227844, 8.8, 4121, 雅舍谈吃
06964051, 9.5, 1788, 冰与火之歌（卷一）
02150586, 8.7, 4692, 照相本子
03990022, 9.3, 2224, 美国纽约摄影学院摄影教材（上册）
04826530, 9.1, 2805, 我亲爱的甜橙树
03928882, 8.7, 4669, 奇鸟行状录
01769765, 9.2, 2485, 我在伊朗长大1
01433477, 9.4, 1981, 史记
01393218, 9.1, 2797, 大明宫词
01051363, 8.5, 6181, 中国农民调查
03014444, 8.7, 4664, 自深深处
19920715, 8.6, 5350, 论中国
04324975, 8.7, 4651, 下垂眼
03114959, 8.9, 3572, 至死不渝的愛
01830445, 9.0, 3144, 阿城精选集
10555486, 8.7, 4625, 分成两半的子爵
03043562, 9.4, 1963, 飘
10580806, 8.8, 4041, 长歌行 02
03698390, 8.6, 5300, 送你一匹马
01123663, 9.1, 2765, 傲慢与偏见
06973805, 9.4, 1959, 冰与火之歌（卷一）
06857344, 8.5, 6105, 夜莺与玫瑰
10757940, 8.6, 5286, 倾城之恋
10434849, 9.3, 2187, 中国历代政治得失
04882023, 9.2, 2452, 万物既聪慧又奇妙
01089398, 8.9, 3531, 西方哲学史（下卷）
21349346, 9.1, 2753, 坂本ですが? 1
03821057, 8.6, 5266, 搏击俱乐部
03547099, 8.5, 6062, 贾想1996—2008
11229072, 9.4, 1945, 中国历代政治得失
02215160, 9.2, 2429, 神秘岛（全三册）
01004322, 8.6, 5228, 第二性
03826899, 8.6, 5217, 布鲁克林有棵树
03723589, 8.6, 5203, 滚滚红尘
01812215, 9.1, 2709, 银河英雄传说VOL.1 黎明篇
01287865, 9.4, 1919, 老子
06711405, 8.9, 3463, 不能承受的生命之轻
01608298, 9.6, 1549, 灌篮高手 1
01271212, 8.8, 3936, 死者代言人
25826936, 9.5, 1719, 冰与火之歌
01427825, 8.5, 5947, 中国人史纲（上中下）
01370897, 9.2, 2396, The Little Prince
02212371, 9.0, 3032, 先知
01000280, 8.5, 5913, 袁氏当国
01050870, 9.3, 2128, 三毛经典作品（上下）
01922977, 9.3, 2127, 父与子
06789551, 8.8, 3902, 不存在的骑士
03131626, 8.9, 3429, 荒原狼
01822862, 8.8, 3889, 王小波全集：红拂夜奔（第四卷）
03114952, 9.2, 2372, 漩渦2
04238144, 9.1, 2663, 岁朝清供
01878265, 9.1, 2660, 安徒生童话
01424695, 9.1, 2659, 天堂之吻 (Vol. 2)
01822857, 9.0, 2985, 王小波全集（第二卷 杂文）
03291111, 8.6, 5039, 富爸爸穷爸爸
01958714, 8.7, 4389, 彼得·林奇的成功投资
01135537, 9.1, 2640, 福尔摩斯探案集
01436713, 8.9, 3373, 青铜时代
03151990, 8.5, 5766, 达摩流浪者
01057444, 8.5, 5761, 大唐双龙传
03112726, 8.5, 5757, 希腊棺材之谜
02008724, 9.1, 2617, 百年孤独
01810785, 9.4, 1858, 唐诗三百首
02350079, 9.1, 2615, 婆娑罗
01082577, 8.7, 4339, 黑铁时代
01000445, 8.6, 4976, 时间简史
01148282, 9.5, 1663, 计算机程序的构造和解释
26295448, 8.7, 4323, 你一生的故事
01772786, 8.6, 4957, 真名实姓
01467239, 9.1, 2599, 铳梦
02130190, 9.1, 2596, Java编程思想 （第4版）
01019338, 8.5, 5695, 我只能为你画一张小卡片
01287864, 9.4, 1840, 庄子
01827702, 8.5, 5682, 点石成金
01424754, 9.2, 2300, 天堂之吻 (Vol. 4)
02150240, 8.8, 3758, 我讨厌妈妈
03774884, 9.1, 2584, 子猫絮语
01045466, 9.2, 2298, 一九八四
01060025, 8.8, 3753, 中国近代史
01578609, 8.9, 3299, 张爱玲作品集
25976544, 9.2, 2295, 故事
20428302, 9.1, 2579, 失明症漫记
01071227, 9.0, 2907, 大问题
01210303, 8.9, 3289, 名侦探柯南1
01032431, 9.0, 2901, 卡尔维诺文集（第五卷）
04759840, 9.6, 1478, Merriam-Webster&#39;s Vocabulary Builder
01753798, 8.5, 5626, Zetsuai 01
01437858, 8.7, 4255, 天行健（全4册）
01047719, 8.5, 5616, 傅雷家书
11524204, 9.2, 2276, 围城
01063624, 8.8, 3715, 鹿鼎记（全五册）
03765620, 8.7, 4233, 在漫长的旅途中
02161892, 8.5, 5578, 九故事
02039569, 8.5, 5575, 挪威的森林
06730832, 9.5, 1623, 麒麟之快意人生
01053088, 9.2, 2259, 陶庵梦忆 西湖梦寻
05366382, 8.7, 4208, 夜航西飞
01059969, 9.4, 1803, 艺术的故事
02165063, 9.2, 2252, 纳尔齐斯与歌尔德蒙
01400059, 8.7, 4188, 心
01083433, 9.2, 2246, 悲惨世界（全三册）
01013801, 8.8, 3659, 倾城
01351678, 9.0, 2842, 夏宇詩集／Salsa
03054373, 9.2, 2237, 荷西 我爱你
25752955, 9.0, 2836, 来自新世界 （上下）
03003477, 9.2, 2235, 虚构集
01049522, 8.8, 3636, 西西弗的神话
01036397, 9.0, 2814, 全本新注聊斋志异（全三册）
02243615, 9.2, 2219, Head First 设计模式（中文版）
01542939, 9.6, 1436, 哈尔罗杰历险记(全套共14册)
01047751, 9.3, 1975, 牛津高阶英汉双解词典(第四版)
01146267, 8.8, 3606, 深渊上的火
01329959, 8.7, 4111, 尼罗河上的惨案
01982200, 8.7, 4102, 爱德华的奇妙之旅
01052241, 9.1, 2474, 设计模式
01063852, 8.8, 3586, 悲剧的诞生
01292405, 8.6, 4687, 自私的基因
01036541, 8.7, 4087, 疯癫与文明
01963325, 9.2, 2195, 教父
03987362, 8.8, 3577, 春雪
01005193, 8.6, 4670, 重新认识你自己
03442373, 8.5, 5370, 二人证据
03389984, 8.6, 4663, 俗世奇人
01286547, 8.6, 4661, 菜根谭
26755503, 8.9, 3136, 我可以咬一口吗
01761759, 8.9, 3128, 超越死亡
25809269, 8.5, 5340, 目送
06952772, 9.2, 2173, 深夜食堂 03
07055441, 8.9, 3112, 罗马人的故事1
01050743, 8.7, 4028, 西藏生死之书
06712255, 8.8, 3512, 天真的人类学家
01017238, 8.8, 3508, 美学散步
02379322, 9.4, 1725, 福尔摩斯探案集（三）
01436716, 9.1, 2417, 黄金时代白银时代
04149805, 8.5, 5265, 了不起的盖茨比
01007952, 9.4, 1721, 蓝熊船长的13条半命
01068337, 9.7, 1261, 红楼梦
01001924, 9.3, 1918, 三国演义
03283983, 9.2, 2147, 乡土中国
03836566, 8.5, 5254, 玫瑰的名字
03264642, 8.7, 3985, 似水流年
03735576, 8.6, 4559, 我的宝贝
23780881, 9.1, 2403, 深夜食堂 08
01021346, 8.7, 3969, 股票作手回忆录
01325507, 8.9, 3063, 江村经济
01157014, 8.8, 3475, 伤逝
01485731, 9.6, 1386, 原动画基础教程
01471391, 8.6, 4519, 有一天啊，寶寶
04267149, 8.5, 5197, 人生
03715833, 8.6, 4516, 铁鼠之槛（上）
01269182, 8.6, 4514, 叫魂
01044772, 8.6, 4494, 雷雨
01880829, 8.6, 4491, 呼啸山庄
02295324, 8.6, 4487, 地下乡愁蓝调
01015864, 9.0, 2667, 惶然录
03714244, 9.6, 1366, 十日后
03215305, 9.1, 2359, どうしても触れたくない
01014914, 9.5, 1513, 英语魔法师之语法俱乐部
01424696, 9.1, 2358, 天堂之吻 (Vol. 3)
01102876, 9.0, 2654, 草房子
04071842, 8.6, 4446, 路西法效应
01082271, 9.1, 2351, 射雕英雄传（全四册）
03115476, 8.8, 3402, 热夜之梦
01016429, 8.6, 4439, 毛姆读书随笔
03108835, 9.0, 2646, 让爱点亮
02216583, 8.8, 3398, 沉重的肉身
04242406, 8.5, 5102, 达芬奇密码
01013469, 8.6, 4432, 战争与和平（全四册）
01041993, 9.1, 2345, 中国少年儿童百科全书
01195590, 8.6, 4425, 带上她的眼睛
02253381, 9.3, 1864, 战争与和平（全四册）
01038292, 8.6, 4417, 精神分析引论
01428691, 9.1, 2333, GON
03442377, 8.6, 4391, 第三谎言
01504957, 8.6, 4388, 学会提问
01311280, 9.0, 2617, 灵魂的事
01016631, 8.5, 5042, 西厢记
01181379, 9.5, 1490, 牛津高阶英汉双解词典 （第六版）
03765331, 8.6, 4376, 恋人絮语
03137087, 8.8, 3350, 许三观卖血记
01461583, 9.3, 1838, 火鳳燎原 1
01009273, 9.1, 2307, 三毛流浪记（全集）
02064450, 8.5, 5000, 大败局Ⅱ
01147193, 9.0, 2594, 世说新语
10583099, 9.2, 2049, 全球通史
03202110, 9.0, 2588, 世界一初恋    ~小野寺律の場合~
01060383, 9.2, 2046, 中国少年儿童百科全书
10488563, 8.7, 3781, 宇宙尽头的餐馆
01055128, 9.0, 2584, 传奇(上下)
25920202, 8.6, 4319, 泛若不系之舟
06558708, 8.9, 2916, 稻草人手记
03723829, 9.4, 1629, 福尔摩斯探案全集
01105146, 8.9, 2903, 局外人
01158934, 8.5, 4938, 钟表馆幽灵
01440553, 9.0, 2560, 淘氣小親親01
05327690, 9.1, 2272, 浮生六记
01076685, 8.8, 3281, 李鸿章传
01109968, 8.8, 3281, 英雄志（全三册）
01410555, 9.4, 1620, 20世紀少年18
02567730, 8.7, 3730, 我只能为你画一张小卡片
21371175, 9.1, 2265, 罗杰疑案
03698217, 8.6, 4263, 花田半亩
01859108, 8.8, 3263, 白痴
03114975, 9.0, 2543, 人頭氣球
01008729, 9.0, 2542, 朋友刀刀
01092168, 9.1, 2256, 追忆似水年华（上下册）
06952036, 9.2, 2010, 对伪心理学说不
01139980, 9.3, 1797, 四書章句集注
21979017, 9.5, 1448, 魔戒
01049957, 8.6, 4237, 浮士德
01829614, 8.6, 4236, 琼美卡随想录
26344078, 8.9, 2861, 夜莺与玫瑰
04843155, 8.7, 3690, 呼兰河传
04908882, 8.8, 3236, 罗生门
04289265, 8.5, 4842, 如果声音不记得
01851058, 9.1, 2238, 约翰·克利斯朵夫（共四册）
02381950, 8.8, 3231, 论摄影
01382836, 8.7, 3680, 傾城
01933931, 8.7, 3680, 沿着塞纳河到翡冷翠
01471701, 8.8, 3228, 梦里花落知多少
03930318, 9.0, 2516, 超越时空
01255326, 9.0, 2512, 新月集·飞鸟集
01891870, 8.9, 2835, 蹦蹦跳跳的仙太郎(1)
01438816, 9.1, 2227, 给青年诗人的信
04086927, 8.5, 4813, 煮酒探西游
01258487, 8.9, 2829, 基地前传1·基地前奏（上下）
20390101, 9.1, 2220, 深夜食堂 10
11639625, 9.1, 2219, 深夜食堂 09
02161700, 9.4, 1587, 乱世佳人
03662230, 8.5, 4788, 七十年代
01918720, 8.8, 3197, 毒藥伯爵(13)
01357483, 9.2, 1974, 空之境界（上）
06896252, 9.5, 1422, 麒麟之兵天血地
04238162, 9.3, 1759, 昨日的世界
01458178, 8.9, 2805, 亂馬1/2
06558706, 8.9, 2804, 温柔的夜
25775445, 8.9, 2800, 睡不着：Tango一日一画
04866987, 8.6, 4132, 如果·宅
01040466, 8.9, 2795, 谈美
02253380, 9.1, 2190, 安娜·卡列尼娜
01216737, 8.9, 2785, 纯粹理性批判
01437852, 9.5, 1409, 费恩曼物理学讲义（第1卷）
04843456, 9.4, 1565, 金刚经·心经
01049348, 8.8, 3153, 万历十五年
05269222, 8.5, 4712, 一朵桔梗花
01031146, 8.9, 2777, 台北人
01037060, 8.6, 4101, 曾国藩（上中下）
05332713, 9.0, 2453, 人间是剧场
01083089, 9.3, 1738, 博尔赫斯全集
26647054, 9.2, 1942, 小王子（纯美珍藏绘本）
03815126, 8.7, 3576, 瓦尔登湖
03406518, 8.5, 4683, 追随她的旅程
01212469, 8.9, 2760, 荷马史诗·伊利亚特
01052360, 8.9, 2758, 卡尔维诺文集（第四卷）
05038394, 8.8, 3127, 踮脚张望1
24738302, 9.2, 1933, 浪潮之巅（第2版）（套装上下册）
01077492, 9.0, 2439, 大师和玛格丽特
01082233, 9.2, 1932, 平凡的世界
01420734, 9.2, 1930, 飲水詞箋校
02381748, 9.1, 2159, 金刚经 心经 坛经
02043396, 8.9, 2743, 超合金社团（1、2）
01002690, 8.8, 3110, 陈寅恪的最后20年
01288916, 8.6, 4048, 伤心咖啡店之歌
01180105, 9.3, 1720, 恐怖宠物店(2)
03715844, 8.6, 4032, 铁鼠之槛（下）
01777678, 9.4, 1538, 笑傲江湖
01534951, 8.9, 2728, 逃避自由
03154624, 9.3, 1710, 一九八四 动物农场
04315361, 9.0, 2409, 最後的貴族
01132550, 9.4, 1533, 宋词鉴赏辞典
01003387, 8.5, 4593, 雪国 古都 千只鹤
01763806, 8.5, 4593, 万寿寺
06016234, 8.8, 3072, 奇风岁月
02567590, 8.9, 2704, 殺手.流離尋岸的花
25717097, 8.7, 3485, 囚徒健身
05290433, 8.7, 3483, 当代诗人作家书画集
01477437, 8.9, 2697, 唐人故事
24851460, 8.7, 3478, 历代经济变革得失
04120475, 9.3, 1692, 加缪全集 （小说卷）
01937228, 9.3, 1686, 百年孤独
01258488, 9.0, 2374, 基地前传2·迈向基地（上下）
03024282, 9.1, 2110, 傲慢与偏见
01433411, 8.8, 3036, 新教伦理与资本主义精神
04889838, 9.1, 2107, 鸟哥的Linux私房菜
02310418, 8.8, 3033, 親愛的安德烈
01035326, 8.7, 3448, 一次?图片和故事
01441326, 9.5, 1358, A Game of Thrones
01575963, 8.9, 2669, The Great Gatsby
11445548, 8.6, 3932, 自私的基因
01818583, 9.1, 2100, 斯·茨威格中短篇小说选
01319910, 9.2, 1873, 华夏意匠
05243268, 8.5, 4507, 走向春天的下午
20370889, 8.6, 3926, 霍比特人
01848193, 9.3, 1674, PLUTO 001
03071688, 8.7, 3430, 黄金时代
19962936, 8.7, 3430, 只是孩子
01481371, 8.6, 3919, 封神演義 1
01949485, 9.0, 2353, 消失中的江城
04010186, 8.6, 3909, 跌荡一百年（下）
02084893, 9.1, 2086, 舒克和贝塔历险记
01880986, 9.1, 2085, 悲惨世界（上下）
01393724, 9.0, 2345, 楚辞
11619743, 8.8, 3000, 长歌行 03
01205076, 9.2, 1859, 悲惨世界（上中下）
01769767, 9.3, 1664, 我在伊朗长大2
01209078, 8.8, 2992, 魔戒（第二部）
02042633, 9.0, 2338, 金蔷薇
01382829, 8.6, 3885, 萬水千山走遍
01084413, 8.9, 2627, 边城 湘行散记
01437131, 8.8, 2969, 80℃ 第1、2册
02165037, 8.8, 2965, 荒原狼
03533221, 8.5, 4421, 非暴力沟通
05406559, 8.7, 3363, 鼠疫
01065977, 8.6, 3837, 共产党宣言
01025721, 8.6, 3835, 新概念英语（2）
02146279, 9.0, 2307, 心灵的焦灼
04908883, 9.0, 2301, 荒原狼
06313524, 9.1, 2045, 人生的枷锁
01357739, 9.3, 1634, 空之境界（下）
01015547, 9.1, 2044, 平凡的世界(全三册)
01863010, 9.2, 1822, 银河英雄传说VOL.2 野望篇
01434038, 8.8, 2933, 龙枪编年史（全三册）
